ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Parintintin-125_many-1-1,Parintintin-125_many-1,e ʔ h u j,many-4,false,expert,gerarditupi,,,
Parintintin-126_medicine-1-1,Parintintin-126_medicine-1,m o h a ŋ,medicine-1,false,expert,gerarditupi,,,
Parintintin-127_monkey-1-1,Parintintin-127_monkey-1,k a ʔ i,monkey-1,false,expert,gerarditupi,,,
Parintintin-128_moon-1-1,Parintintin-128_moon-1,ɲ a h ɨ a,moon-1,false,expert,gerarditupi,,,
Parintintin-130_mosquito-1-1,Parintintin-130_mosquito-1,ɲ a t i ʔ ŋʷ a,mosquito-1,false,expert,gerarditupi,,,
Parintintin-131_mother-1-1,Parintintin-131_mother-1,ɨ,mother-1,false,expert,gerarditupi,,,
Parintintin-133_moustache-1-1,Parintintin-133_moustache-1,a mb o t a v a,moustache-1,false,expert,gerarditupi,,,
Parintintin-134_nailclaw-1-1,Parintintin-134_nailclaw-1,p o a p e a,nailclaw-1,false,expert,gerarditupi,,,
Parintintin-135_name-1-1,Parintintin-135_name-1,e r,name-1,false,expert,gerarditupi,,,
Parintintin-136_neck-1-1,Parintintin-136_neck-1,ɲ u r,neck-1,false,expert,gerarditupi,,,
Parintintin-137_nest-1-1,Parintintin-137_nest-1,a i t ɨ,nest-1,false,expert,gerarditupi,,,
Parintintin-138_new-1-1,Parintintin-138_new-1,p ɨ a h u a,new-1,false,expert,gerarditupi,,,
Parintintin-139_night-1-1,Parintintin-139_night-1,ɨ p ɨ t u n,night-1,false,expert,gerarditupi,,,
Parintintin-140_nose-1-1,Parintintin-140_nose-1,a p ɨ̃ ɲ ã,nose-2,false,expert,gerarditupi,,,
Parintintin-141_one-1-1,Parintintin-141_one-1,o d͡ʒ i p e d͡ʒ i,one-3,false,expert,gerarditupi,,,
Parintintin-142_othersome-1-1,Parintintin-142_othersome-1,a m u,othersome-1,false,expert,gerarditupi,,,
Parintintin-143_paca-1-1,Parintintin-143_paca-1,k a r u gʷ a r u h u,paca-2,false,expert,gerarditupi,,,
Parintintin-144_painhurt-1-1,Parintintin-144_painhurt-1,a h ɨ,painhurt-1,false,expert,gerarditupi,,,
Parintintin-145_parrot-1-1,Parintintin-145_parrot-1,a j u r u ʔ i,parrot-1,false,expert,gerarditupi,,,
Parintintin-146_path-1-1,Parintintin-146_path-1,p e h e a,path-1,false,expert,gerarditupi,,,
Parintintin-147_penis-1-1,Parintintin-147_penis-1,a kʷ a ɲ,penis-1,false,expert,gerarditupi,,,
Parintintin-148_personhbsomeone-1-1,Parintintin-148_personhbsomeone-1,a h e,personhbsomeone-4,false,expert,gerarditupi,,,
Parintintin-149_pierce-1-1,Parintintin-149_pierce-1,k u t u g,pierce-1,false,expert,gerarditupi,,,
Parintintin-150_pineapple-1-1,Parintintin-150_pineapple-1,j u p a r a p a ʔ r i,pineapple-3,false,expert,gerarditupi,,,
Parintintin-151_play-1-1,Parintintin-151_play-1,gʷ a ʔ r a j,play-1,false,expert,gerarditupi,,,
Parintintin-152_porridge-1-1,Parintintin-152_porridge-1,k a ʔ i m b e g,porridge-2,false,expert,gerarditupi,,,
Parintintin-154_put-1-1,Parintintin-154_put-1,ɲ a ŋ,put-1,false,expert,gerarditupi,,,
Parintintin-155_rain-1-1,Parintintin-155_rain-1,ã m ã n ã,rain-1,false,expert,gerarditupi,,,
Parintintin-156_rat-1-1,Parintintin-156_rat-1,a ŋ u j a ʔ i,rat-1,false,expert,gerarditupi,,,
Parintintin-157_raw-1-1,Parintintin-157_raw-1,p ɨ r,raw-1,false,expert,gerarditupi,,,
Parintintin-158_red-1-1,Parintintin-158_red-1,r u r i,red-1,false,expert,gerarditupi,,,
Parintintin-159_return-1-1,Parintintin-159_return-1,j i β ɨ r,return-1,false,expert,gerarditupi,,,
Parintintin-160_ripe-1-1,Parintintin-160_ripe-1,a j u β,ripe-3,false,expert,gerarditupi,,,
Parintintin-161_river-1-1,Parintintin-161_river-1,p a r a n a,river-2,false,expert,gerarditupi,,,
Parintintin-162_root-1-1,Parintintin-162_root-1,ɨ β a p o a,root-1,false,expert,gerarditupi,,,
Parintintin-163_rope-1-1,Parintintin-163_rope-1,e n i m b o a,rope-1,false,expert,gerarditupi,,,
Parintintin-165_run-1-1,Parintintin-165_run-1,ɲ a n,run-1,false,expert,gerarditupi,,,
Parintintin-166_saliva-1-1,Parintintin-166_saliva-1,e n ɨ,saliva-2,false,expert,gerarditupi,,,
Parintintin-167_salt-1-1,Parintintin-167_salt-1,j u k ɨ r,salt-1,false,expert,gerarditupi,,,
Parintintin-168_sand-1-1,Parintintin-168_sand-1,ɨ β ɨ t ĩ ŋ ã,sand-1,false,expert,gerarditupi,,,
Parintintin-170_see-1-1,Parintintin-170_see-1,e p i e,see-1,false,expert,gerarditupi,,,
Parintintin-171_seed-1-1,Parintintin-171_seed-1,h a ʔ ɨ̃ j,seed-1,false,expert,gerarditupi,,,
Parintintin-172_seek-1-1,Parintintin-172_seek-1,e k a r,seek-1,false,expert,gerarditupi,,,
Parintintin-173_send-1-1,Parintintin-173_send-1,m o n o,send-3,false,expert,gerarditupi,,,
Parintintin-174_sharpen-1-1,Parintintin-174_sharpen-1,a i m e r u ŋ,sharpen-1,false,expert,gerarditupi,,,
Parintintin-175_shellbark-1-1,Parintintin-175_shellbark-1,p e,shellbark-1,false,expert,gerarditupi,,,
Parintintin-176_sickill-1-1,Parintintin-176_sickill-1,t e t i r ũ,sickill-3,false,expert,gerarditupi,,,
Parintintin-177_sister-1-1,Parintintin-177_sister-1,e n d ɨ r,sister-1,false,expert,gerarditupi,,,
Parintintin-178_sit-1-1,Parintintin-178_sit-1,p ɨ,sit-1,false,expert,gerarditupi,,,
Parintintin-179_sleep-1-1,Parintintin-179_sleep-1,k i r a,sleep-1,false,expert,gerarditupi,,,
Parintintin-180_small-1-1,Parintintin-180_small-1,t͡ʃ u ʔ ĩ,small-1,false,expert,gerarditupi,,,
Parintintin-181_smoke-1-1,Parintintin-181_smoke-1,t a t a t ĩ ŋ ã,smoke-1,false,expert,gerarditupi,,,
Parintintin-182_snake-1-1,Parintintin-182_snake-1,m o j,snake-1,false,expert,gerarditupi,,,
Parintintin-183_snore-1-1,Parintintin-183_snore-1,k i r a m u,snore-2,false,expert,gerarditupi,,,
Parintintin-184_son-1-1,Parintintin-184_son-1,a ʔ ɨ r,son-2,false,expert,gerarditupi,,,
Parintintin-185_souracid-1-1,Parintintin-185_souracid-1,a j a h i β,souracid-1,false,expert,gerarditupi,,,
Parintintin-186_speak-1-1,Parintintin-186_speak-1,ɲ i ʔ i ŋ,speak-1,false,expert,gerarditupi,,,
Parintintin-187_spider-1-1,Parintintin-187_spider-1,ɲ a n u,spider-1,false,expert,gerarditupi,,,
Parintintin-188_star-1-1,Parintintin-188_star-1,ɲ a ɨ t a t a ʔ i a,star-1,false,expert,gerarditupi,,,
Parintintin-189_stingray-1-1,Parintintin-189_stingray-1,j a β e gʷ i r,stingray-1,false,expert,gerarditupi,,,
Parintintin-190_stomach-1-1,Parintintin-190_stomach-1,a u h u,stomach-1,false,expert,gerarditupi,,,
Parintintin-191_stone-1-1,Parintintin-191_stone-1,i t a,stone-1,false,expert,gerarditupi,,,
Parintintin-192_strong-1-1,Parintintin-192_strong-1,a t a,strong-1,false,expert,gerarditupi,,,
Parintintin-193_suck-1-1,Parintintin-193_suck-1,p ɨ t e r,suck-1,false,expert,gerarditupi,,,
Parintintin-194_sun-1-1,Parintintin-194_sun-1,kʷ a r a,sun-1,false,expert,gerarditupi,,,
Parintintin-195_sweep-1-1,Parintintin-195_sweep-1,p e h i r,sweep-1,false,expert,gerarditupi,,,
Parintintin-196_sweet-1-1,Parintintin-196_sweet-1,e ʔ ẽ,sweet-1,false,expert,gerarditupi,,,
Parintintin-197_sweetpotato-1-1,Parintintin-197_sweetpotato-1,j i t ɨ g,sweetpotato-1,false,expert,gerarditupi,,,
Parintintin-198_swimm-1-1,Parintintin-198_swimm-1,ɨ t a β a t a,swimm-3,false,expert,gerarditupi,,,
Parintintin-199_tail-1-1,Parintintin-199_tail-1,gʷ a j,tail-1,false,expert,gerarditupi,,,
Parintintin-200_tapir-1-1,Parintintin-200_tapir-1,t a p i ʔ i r,tapir-1,false,expert,gerarditupi,,,
Parintintin-201_teach-1-1,Parintintin-201_teach-1,m o ʔ e,teach-1,false,expert,gerarditupi,,,
Parintintin-202_tellnarrate-1-1,Parintintin-202_tellnarrate-1,m õ m e ʔ u,tellnarrate-1,false,expert,gerarditupi,,,
Parintintin-203_terminatefinish-1-1,Parintintin-203_terminatefinish-1,p a β,terminatefinish-1,false,expert,gerarditupi,,,
Parintintin-204_termite-1-1,Parintintin-204_termite-1,k u p i ʔ i,termite-1,false,expert,gerarditupi,,,
Parintintin-205_testicles-1-1,Parintintin-205_testicles-1,a p i ʔ a,testicles-1,false,expert,gerarditupi,,,
Parintintin-206_thick-1-1,Parintintin-206_thick-1,a n a m,thick-3,false,expert,gerarditupi,,,
Parintintin-207_thing-1-1,Parintintin-207_thing-1,β e ʔ e,thing-2,false,expert,gerarditupi,,,
Parintintin-208_three-1-1,Parintintin-208_three-1,mb o h a p ɨ r a,three-4,false,expert,gerarditupi,,,
Parintintin-209_thorn-1-1,Parintintin-209_thorn-1,j u h u,thorn-1,false,expert,gerarditupi,,,
Parintintin-210_thunder-1-1,Parintintin-210_thunder-1,t u p ã,thunder-1,false,expert,gerarditupi,,,
Parintintin-212_tick-1-1,Parintintin-212_tick-1,j a t e β u g,tick-1,false,expert,gerarditupi,,,
Parintintin-213_tie-1-1,Parintintin-213_tie-1,a p ɨ t ĩ,tie-1,false,expert,gerarditupi,,,
Parintintin-214_tired-1-1,Parintintin-214_tired-1,kʷ e r a j,tired-3,false,expert,gerarditupi,,,
Parintintin-215_tobacco-1-1,Parintintin-215_tobacco-1,m o h a t a t ĩ h a β a,tobacco-3,false,expert,gerarditupi,,,
Parintintin-216_tomorrow-1-1,Parintintin-216_tomorrow-1,k o ʔ e m a m e,tomorrow-1,false,expert,gerarditupi,,,
Parintintin-217_tongue-1-1,Parintintin-217_tongue-1,k õ a,tongue-1,false,expert,gerarditupi,,,
Parintintin-218_tree-1-1,Parintintin-218_tree-1,ɨ β,tree-1,false,expert,gerarditupi,,,
Parintintin-219_turtle-1-1,Parintintin-219_turtle-1,j a β o t i,turtle-2,false,expert,gerarditupi,,,
Parintintin-220_two-1-1,Parintintin-220_two-1,m o k o ɲ,two-1,false,expert,gerarditupi,,,
Parintintin-221_ugly-1-1,Parintintin-221_ugly-1,t e ʔ β a r,ugly-3,false,expert,gerarditupi,,,
Parintintin-222_unclemobr-1-1,Parintintin-222_unclemobr-1,t u t ɨ r,unclemobr-1,false,expert,gerarditupi,,,
Parintintin-223_untie-1-1,Parintintin-223_untie-1,r a β,untie-1,false,expert,gerarditupi,,,
Parintintin-224_urinate-1-1,Parintintin-224_urinate-1,k u r u g,urinate-1,false,expert,gerarditupi,,,
Parintintin-225_vein-1-1,Parintintin-225_vein-1,a j ɨ k,vein-2,false,expert,gerarditupi,,,
Parintintin-227_vulture-1-1,Parintintin-227_vulture-1,h u r u β u h u,vulture-1,false,expert,gerarditupi,,,
Parintintin-228_walk-1-1,Parintintin-228_walk-1,ʔ a t a,walk-1,false,expert,gerarditupi,,,
Parintintin-229_want-1-1,Parintintin-229_want-1,p o t a r,want-1,false,expert,gerarditupi,,,
Parintintin-230_wash-1-1,Parintintin-230_wash-1,p o t u k a,wash-1,false,expert,gerarditupi,,,
Parintintin-231_wasp-1-1,Parintintin-231_wasp-1,k a β,wasp-1,false,expert,gerarditupi,,,
Parintintin-232_water-1-1,Parintintin-232_water-1,ɨ h ɨ,water-1,false,expert,gerarditupi,,,
Parintintin-233_weexcl-1-1,Parintintin-233_weexcl-1,o r e,weexcl-1,false,expert,gerarditupi,,,
Parintintin-234_weincl-1-1,Parintintin-234_weincl-1,ɲ a nd e,weincl-3,false,expert,gerarditupi,,,
Parintintin-235_wet-1-1,Parintintin-235_wet-1,k ɨ̃ m,wet-1,false,expert,gerarditupi,,,
Parintintin-236_white-1-1,Parintintin-236_white-1,t ĩ ŋ ã h ĩ,white-1,false,expert,gerarditupi,,,
Parintintin-237_wife-1-1,Parintintin-237_wife-1,e m i r e k o,wife-1,false,expert,gerarditupi,,,
Parintintin-238_wind-1-1,Parintintin-238_wind-1,ɨ w ɨ t u,wind-1,false,expert,gerarditupi,,,
Parintintin-239_wing-1-1,Parintintin-239_wing-1,p e p o,wing-1,false,expert,gerarditupi,,,
Parintintin-240_wing2-1-1,Parintintin-240_wing2-1,p e p o,wing2-2,false,expert,gerarditupi,,,
Parintintin-241_woman-1-1,Parintintin-241_woman-1,k u ɲ a,woman-1,false,expert,gerarditupi,,,
Parintintin-242_worm-1-1,Parintintin-242_worm-1,e β o ʔ i,worm-1,false,expert,gerarditupi,,,
Parintintin-243_yellow-1-1,Parintintin-243_yellow-1,j u β,yellow-1,false,expert,gerarditupi,,,
Parintintin-244_yousg-1-1,Parintintin-244_yousg-1,d e h e,yousg-1,false,expert,gerarditupi,,,
Urueuwauwau-1_all-1-1,Urueuwauwau-1_all-1,p a β,all-1,false,expert,gerarditupi,,,
Urueuwauwau-4_ash-1-1,Urueuwauwau-4_ash-1,t ã n ĩ m u k a,ash-4,false,expert,gerarditupi,,,
Urueuwauwau-5_axe-1-1,Urueuwauwau-5_axe-1,j ɨ kʷ a r,axe-1,false,expert,gerarditupi,,,
Urueuwauwau-6_back-1-1,Urueuwauwau-6_back-1,k u p e a,back-1,false,expert,gerarditupi,,,
Urueuwauwau-9_banana-1-1,Urueuwauwau-9_banana-1,p a k o β a,banana-1,false,expert,gerarditupi,,,
Urueuwauwau-10_basket-1-1,Urueuwauwau-10_basket-1,ɨ r u a,basket-3,false,expert,gerarditupi,,,
Urueuwauwau-11_bat-1-1,Urueuwauwau-11_bat-1,ã n ɨ r a,bat-1,false,expert,gerarditupi,,,
Urueuwauwau-14_beard-1-1,Urueuwauwau-14_beard-1,e n ɨ β a h a β a,beard-1,false,expert,gerarditupi,,,
Urueuwauwau-15_belly-1-1,Urueuwauwau-15_belly-1,e w e g a,belly-1,false,expert,gerarditupi,,,
Urueuwauwau-16_break-1-1,Urueuwauwau-16_break-1,m o p e m,break-1,false,expert,gerarditupi,,,
Urueuwauwau-17_big-1-1,Urueuwauwau-17_big-1,e h ã j,big-1,false,expert,gerarditupi,,,
Urueuwauwau-18_bird-1-1,Urueuwauwau-18_bird-1,w i r a,bird-1,false,expert,gerarditupi,,,
Urueuwauwau-19_bite-1-1,Urueuwauwau-19_bite-1,h u ʔ u,bite-1,false,expert,gerarditupi,,,
Urueuwauwau-20_black-1-1,Urueuwauwau-20_black-1,ɨ p ɨ t ũ n ã,black-1,false,expert,gerarditupi,,,
Urueuwauwau-21_blow-1-1,Urueuwauwau-21_blow-1,p e j u,blow-1,false,expert,gerarditupi,,,
Urueuwauwau-22_bone-1-1,Urueuwauwau-22_bone-1,k ã ŋ ã,bone-1,false,expert,gerarditupi,,,
Urueuwauwau-23_boy-1-1,Urueuwauwau-23_boy-1,k u r u m ĩ,boy-1,false,expert,gerarditupi,,,
Urueuwauwau-24_branch-1-1,Urueuwauwau-24_branch-1,a k ã,branch-1,false,expert,gerarditupi,,,
Urueuwauwau-25_breast-1-1,Urueuwauwau-25_breast-1,k ã m ã,breast-1,false,expert,gerarditupi,,,
Urueuwauwau-26_breathe-1-1,Urueuwauwau-26_breathe-1,p ɨ t u,breathe-1,false,expert,gerarditupi,,,
Urueuwauwau-27_burnintr-1-1,Urueuwauwau-27_burnintr-1,k a j,burnintr-1,false,expert,gerarditupi,,,
Urueuwauwau-28_burntr-1-1,Urueuwauwau-28_burntr-1,a p ɨ,burntr-1,false,expert,gerarditupi,,,
Urueuwauwau-29_bury-1-1,Urueuwauwau-29_bury-1,β e t i m,bury-1,false,expert,gerarditupi,,,
Urueuwauwau-33_canoe-1-1,Urueuwauwau-33_canoe-1,ɨ h a r,canoe-1,false,expert,gerarditupi,,,
Urueuwauwau-35_cloud-1-1,Urueuwauwau-35_cloud-1,ɨ β a k a,cloud-1,false,expert,gerarditupi,,,
Urueuwauwau-36_coati-1-1,Urueuwauwau-36_coati-1,kʷ a t͡ʃ i,coati-1,false,expert,gerarditupi,,,
Urueuwauwau-37_come-1-1,Urueuwauwau-37_come-1,o r,come-1,false,expert,gerarditupi,,,
Urueuwauwau-38_comb-1-1,Urueuwauwau-38_comb-1,k ɨ gʷ a β,comb-1,false,expert,gerarditupi,,,
Urueuwauwau-39_corn-1-1,Urueuwauwau-39_corn-1,a w a t͡ʃ i,corn-1,false,expert,gerarditupi,,,
Urueuwauwau-40_cotton-1-1,Urueuwauwau-40_cotton-1,a m a n d i j u,cotton-1,false,expert,gerarditupi,,,
Urueuwauwau-41_cry-1-1,Urueuwauwau-41_cry-1,j e h e ʔ o,cry-1,false,expert,gerarditupi,,,
Urueuwauwau-42_cut-1-1,Urueuwauwau-42_cut-1,k ɨ t͡ʃ ɨ,cut-1,false,expert,gerarditupi,,,
Urueuwauwau-43_dance-1-1,Urueuwauwau-43_dance-1,p ɨ,dance-4,false,expert,gerarditupi,,,
Urueuwauwau-44_day-1-1,Urueuwauwau-44_day-1,a r a,day-1,false,expert,gerarditupi,,,
Urueuwauwau-46_die-1-1,Urueuwauwau-46_die-1,m õ n õ,die-1,false,expert,gerarditupi,,,
Urueuwauwau-47_dirty-1-1,Urueuwauwau-47_dirty-1,k ɨ ʔ a,dirty-1,false,expert,gerarditupi,,,
Urueuwauwau-48_domake-1-1,Urueuwauwau-48_domake-1,ʔ a p o,domake-1,false,expert,gerarditupi,,,
Urueuwauwau-51_dry-1-1,Urueuwauwau-51_dry-1,t i n i ŋ,dry-1,false,expert,gerarditupi,,,
Urueuwauwau-52_drystate-1-1,Urueuwauwau-52_drystate-1,i β i r a h ĩ,drystate-2,false,expert,gerarditupi,,,
Urueuwauwau-53_earthland-1-1,Urueuwauwau-53_earthland-1,ɨ β ɨ,earthland-1,false,expert,gerarditupi,,,
Urueuwauwau-55_enter-1-1,Urueuwauwau-55_enter-1,k i,enter-1,false,expert,gerarditupi,,,
Urueuwauwau-56_eye-1-1,Urueuwauwau-56_eye-1,e a kʷ a r a,eye-2,false,expert,gerarditupi,,,
Urueuwauwau-58_far-1-1,Urueuwauwau-58_far-1,ɨ r u p e,far-6,false,expert,gerarditupi,,,
Urueuwauwau-59_fatgrease-1-1,Urueuwauwau-59_fatgrease-1,k a β a,fatgrease-1,false,expert,gerarditupi,,,
Urueuwauwau-60_father-1-1,Urueuwauwau-60_father-1,u β,father-1,false,expert,gerarditupi,,,
Urueuwauwau-61_fear-1-1,Urueuwauwau-61_fear-1,k ɨ h ɨ j i,fear-1,false,expert,gerarditupi,,,
Urueuwauwau-62_finger-1-1,Urueuwauwau-62_finger-1,p ũ ã,finger-1,false,expert,gerarditupi,,,
Urueuwauwau-63_fire-1-1,Urueuwauwau-63_fire-1,t a t a,fire-1,false,expert,gerarditupi,,,
Urueuwauwau-64_firefly-1-1,Urueuwauwau-64_firefly-1,m u h ũ,firefly-1,false,expert,gerarditupi,,,
Urueuwauwau-66_fish-1-1,Urueuwauwau-66_fish-1,p i r a,fish-1,false,expert,gerarditupi,,,
Urueuwauwau-68_flesh-1-1,Urueuwauwau-68_flesh-1,a ʔ o,flesh-1,false,expert,gerarditupi,,,
Urueuwauwau-69_flour-1-1,Urueuwauwau-69_flour-1,u ʔ i,flour-1,false,expert,gerarditupi,,,
Urueuwauwau-70_flower-1-1,Urueuwauwau-70_flower-1,ɨ p o t ɨ r a,flower-1,false,expert,gerarditupi,,,
Urueuwauwau-71_fly-1-1,Urueuwauwau-71_fly-1,β e β e,fly-1,false,expert,gerarditupi,,,
Urueuwauwau-73_foot-1-1,Urueuwauwau-73_foot-1,p ɨ a,foot-1,false,expert,gerarditupi,,,
Urueuwauwau-75_frog-1-1,Urueuwauwau-75_frog-1,k u r u r u,frog-1,false,expert,gerarditupi,,,
Urueuwauwau-76_fruit-1-1,Urueuwauwau-76_fruit-1,ɨ β,fruit-1,false,expert,gerarditupi,,,
Urueuwauwau-77_full-1-1,Urueuwauwau-77_full-1,ɨ n a h e m,full-1,false,expert,gerarditupi,,,
Urueuwauwau-78_gather-1-1,Urueuwauwau-78_gather-1,m o n o ʔ o ŋ,gather-1,false,expert,gerarditupi,,,
Urueuwauwau-80_give-1-1,Urueuwauwau-80_give-1,m õ n o,give-1,false,expert,gerarditupi,,,
Urueuwauwau-81_go-1-1,Urueuwauwau-81_go-1,o,go--,false,expert,gerarditupi,,,
Urueuwauwau-83_good-1-1,Urueuwauwau-83_good-1,k a t u,good-1,false,expert,gerarditupi,,,
Urueuwauwau-84_grandfather-1-1,Urueuwauwau-84_grandfather-1,ã m ũ ĩ,grandfather-1,false,expert,gerarditupi,,,
Urueuwauwau-85_grass-1-1,Urueuwauwau-85_grass-1,j u a h a β,grass-5,false,expert,gerarditupi,,,
Urueuwauwau-86_green-1-1,Urueuwauwau-86_green-1,o β ɨ,green-2,false,expert,gerarditupi,,,
Urueuwauwau-88_hand-1-1,Urueuwauwau-88_hand-1,p o,hand-1,false,expert,gerarditupi,,,
Urueuwauwau-89_hair-1-1,Urueuwauwau-89_hair-1,ʔ a β,hair-1,false,expert,gerarditupi,,,
Urueuwauwau-90_hammock-1-1,Urueuwauwau-90_hammock-1,k i p a w a,hammock-4,false,expert,gerarditupi,,,
Urueuwauwau-91_happy-1-1,Urueuwauwau-91_happy-1,o r ɨ β,happy-1,false,expert,gerarditupi,,,
Urueuwauwau-92_hawk-1-1,Urueuwauwau-92_hawk-1,kʷ a n u,hawk-4,false,expert,gerarditupi,,,
Urueuwauwau-93_heal-1-1,Urueuwauwau-93_heal-1,kʷ e r a w,heal-1,false,expert,gerarditupi,,,
Urueuwauwau-94_hearlisten-1-1,Urueuwauwau-94_hearlisten-1,ẽ n u,hearlisten-1,false,expert,gerarditupi,,,
Urueuwauwau-95_heart-1-1,Urueuwauwau-95_heart-1,ɲ a ʔ a ʔ ã ɲ ã,heart-1,false,expert,gerarditupi,,,
Urueuwauwau-96_heavy-1-1,Urueuwauwau-96_heavy-1,p o h ɨ i,heavy-1,false,expert,gerarditupi,,,
Urueuwauwau-99_hen-1-1,Urueuwauwau-99_hen-1,i n a m u t͡ʃ i ŋ,hen-4,false,expert,gerarditupi,,,
Urueuwauwau-100_hide-1-1,Urueuwauwau-100_hide-1,m i m,hide-1,false,expert,gerarditupi,,,
Urueuwauwau-101_hit-1-1,Urueuwauwau-101_hit-1,n u p ã,hit-1,false,expert,gerarditupi,,,
Urueuwauwau-102_hole-1-1,Urueuwauwau-102_hole-1,kʷ a r,hole-1,false,expert,gerarditupi,,,
Urueuwauwau-103_hot-1-1,Urueuwauwau-103_hot-1,a k o β,hot-1,false,expert,gerarditupi,,,
Urueuwauwau-104_house-1-1,Urueuwauwau-104_house-1,o ŋ,house-1,false,expert,gerarditupi,,,
Urueuwauwau-106_husband-1-1,Urueuwauwau-106_husband-1,m e n,husband-1,false,expert,gerarditupi,,,
Urueuwauwau-108_jaguar-1-1,Urueuwauwau-108_jaguar-1,j a ʔ gʷ a r,jaguar-1,false,expert,gerarditupi,,,
Urueuwauwau-109_kill-1-1,Urueuwauwau-109_kill-1,ɲ u k a,kill-1,false,expert,gerarditupi,,,
Urueuwauwau-110_knee-1-1,Urueuwauwau-110_knee-1,a n ɨ p ɨ ʔ ã,knee-1,false,expert,gerarditupi,,,
Urueuwauwau-111_knife-1-1,Urueuwauwau-111_knife-1,k ɨ ʔ i,knife-1,false,expert,gerarditupi,,,
Urueuwauwau-112_know-1-1,Urueuwauwau-112_know-1,kʷ a h a,know-1,false,expert,gerarditupi,,,
Urueuwauwau-113_lake-1-1,Urueuwauwau-113_lake-1,ɨ p i a h u a,lake-1,false,expert,gerarditupi,,,
Urueuwauwau-114_laugh-1-1,Urueuwauwau-114_laugh-1,p u k a,laugh-1,false,expert,gerarditupi,,,
Urueuwauwau-115_leaf-1-1,Urueuwauwau-115_leaf-1,k a ʔ a,leaf-3,false,expert,gerarditupi,,,
Urueuwauwau-117_leg-1-1,Urueuwauwau-117_leg-1,e t ɨ m ã k ã ŋ ə,leg-1,false,expert,gerarditupi,,,
Urueuwauwau-118_liver-1-1,Urueuwauwau-118_liver-1,p ɨ ʔ a,liver-1,false,expert,gerarditupi,,,
Urueuwauwau-119_long-1-1,Urueuwauwau-119_long-1,p u k u r e h u,long-1,false,expert,gerarditupi,,,
Urueuwauwau-120_lookat-1-1,Urueuwauwau-120_lookat-1,e p i a g,lookat-3,false,expert,gerarditupi,,,
Urueuwauwau-121_looseones-1-1,Urueuwauwau-121_looseones-1,k a ʔ ɲ ɨ m,looseones-1,false,expert,gerarditupi,,,
Urueuwauwau-122_louse-1-1,Urueuwauwau-122_louse-1,k ɨ β,louse-1,false,expert,gerarditupi,,,
Urueuwauwau-123_man-1-1,Urueuwauwau-123_man-1,kʷ ã m a ʔ e,man-1,false,expert,gerarditupi,,,
Urueuwauwau-124_manioc-1-1,Urueuwauwau-124_manioc-1,m a n i o k,manioc-1,false,expert,gerarditupi,,,
Urueuwauwau-125_many-1-1,Urueuwauwau-125_many-1,e ʔ u j,many-4,false,expert,gerarditupi,,,
Urueuwauwau-126_medicine-1-1,Urueuwauwau-126_medicine-1,m o h a ŋ,medicine-1,false,expert,gerarditupi,,,
Urueuwauwau-127_monkey-1-1,Urueuwauwau-127_monkey-1,k a ʔ i,monkey-1,false,expert,gerarditupi,,,
Urueuwauwau-128_moon-1-1,Urueuwauwau-128_moon-1,ɲ a h ɨ a,moon-1,false,expert,gerarditupi,,,
Urueuwauwau-129_mountain-1-1,Urueuwauwau-129_mountain-1,ɨ w ɨ t ɨ r a,mountain-1,false,expert,gerarditupi,,,
Urueuwauwau-130_mosquito-1-1,Urueuwauwau-130_mosquito-1,ɲ a t͡ʃ i ʔ ũ a,mosquito-1,false,expert,gerarditupi,,,
Urueuwauwau-131_mother-1-1,Urueuwauwau-131_mother-1,t u m a h ẽ a,mother-3,false,expert,gerarditupi,,,
Urueuwauwau-134_nailclaw-1-1,Urueuwauwau-134_nailclaw-1,p o p e a,nailclaw-1,false,expert,gerarditupi,,,
Urueuwauwau-135_name-1-1,Urueuwauwau-135_name-1,e r,name-1,false,expert,gerarditupi,,,
Urueuwauwau-136_neck-1-1,Urueuwauwau-136_neck-1,ɲ u r,neck-1,false,expert,gerarditupi,,,
Urueuwauwau-137_nest-1-1,Urueuwauwau-137_nest-1,a i t ɨ,nest-1,false,expert,gerarditupi,,,
Urueuwauwau-138_new-1-1,Urueuwauwau-138_new-1,p ɨ a h u a,new-1,false,expert,gerarditupi,,,
Urueuwauwau-139_night-1-1,Urueuwauwau-139_night-1,ɨ p ɨ t ũ n ã,night-1,false,expert,gerarditupi,,,
Urueuwauwau-140_nose-1-1,Urueuwauwau-140_nose-1,a p ɨ̃ ɲ ã,nose-2,false,expert,gerarditupi,,,
Urueuwauwau-141_one-1-1,Urueuwauwau-141_one-1,o j p e ʔ i,one-3,false,expert,gerarditupi,,,
Urueuwauwau-142_othersome-1-1,Urueuwauwau-142_othersome-1,a m u,othersome-1,false,expert,gerarditupi,,,
Urueuwauwau-143_paca-1-1,Urueuwauwau-143_paca-1,k a r u gʷ a r u h u,paca-2,false,expert,gerarditupi,,,
Urueuwauwau-144_painhurt-1-1,Urueuwauwau-144_painhurt-1,a ɨ,painhurt-1,false,expert,gerarditupi,,,
Urueuwauwau-145_parrot-1-1,Urueuwauwau-145_parrot-1,a ʒ u r u,parrot-1,false,expert,gerarditupi,,,
